-0.0677429735660553,0.2815771996974945,0.3592357635498047,-0.3651483654975891,0.31888705492019653,-0.3423869013786316,-0.24085289239883423,0.2602355182170868,-0.5010557770729065,-0.28892961144447327,-0.34571543335914606,-0.3670998811721802,0.09806767851114272,0.07823112607002257,-0.04946727305650711,0.2066802084445953,0.2826777994632721,-0.0777304470539093,0.07850953191518782,0.2590426802635193
-0.0060556530952453605,0.29108718037605286,0.2894093990325928,-0.3021436035633087,0.3464432656764984,-0.23468849062919617,-0.1466296911239624,0.21604374051094052,-0.46489763259887695,-0.2822757661342621,-0.266564816236496,-0.1840500086545944,0.05623192340135574,0.0845745801925659,-0.05693349987268448,0.1947471499443054,0.3272187411785126,-0.03785905241966248,0.08788484334945679,0.2102553099393845
-0.053929954767227166,0.31270718574523926,0.4081204533576965,-0.36787694692611694,0.38117957115173334,-0.3966142237186432,-0.19334986805915833,0.1898166537284851,-0.4256897270679474,-0.362613320350647,-0.32808753848075867,-0.2851143479347229,0.06554970890283585,0.12059639394283295,-0.03346913307905197,0.19729496538639069,0.21708805859088895,-0.1316092014312744,0.021001674234867092,0.2200440019369125
0.0045157670974731445,0.2528811991214752,0.4020416140556336,-0.3590781092643738,0.339719295501709,-0.3076602518558502,-0.12207290530204772,0.2904851734638214,-0.4193787574768066,-0.35834914445877075,-0.28598251938819885,-0.23066820204257965,0.12591643631458282,0.12664377689361572,-0.05524136871099472,0.22435060143470764,0.26652541756629944,-0.09199616312980653,0.09048150479793549,0.24287664890289304
-0.06764695048332214,0.26614177227020264,0.3004330694675445,-0.31802570819854736,0.21901780366897583,-0.3631260395050049,-0.24831640720367432,0.2614075243473053,-0.5030938386917113,-0.20163920521736145,-0.30577948689460754,-0.23806314170360565,0.16382546722888947,0.11034518480300903,0.0005139261484146118,0.0615232028067112,0.306921660900116,-0.1064903438091278,0.07582994550466537,0.21836113929748532
-0.18615713715553284,0.2421172261238098,0.3540084958076477,-0.3414094150066376,0.16383394598960876,-0.36654651165008545,-0.24442172050476077,0.17780384421348572,-0.5815611481666565,-0.27066969871521,-0.27973249554634094,-0.29812753200531006,0.07430549710988998,0.1037413477897644,-0.009247973561286926,0.04389720410108566,0.3705167770385742,-0.10783010721206664,0.021278865635395047,0.18482552468776703
-0.1774362027645111,0.30385094881057734,0.3762200474739074,-0.3388977348804474,0.21470794081687927,-0.4525698721408844,-0.3005570769309997,0.16822099685668945,-0.6387273669242859,-0.32761090993881226,-0.3329909741878509,-0.2832098603248596,0.07279346883296967,0.08586833626031876,-0.03063838928937912,0.12076294422149658,0.37285172939300537,-0.12857753038406372,0.055240269750356674,0.18662114441394803
-0.1570585072040558,0.26575472950935364,0.3889133930206298,-0.33300817012786865,0.2792724668979645,-0.369715541601181,-0.24425700306892395,0.3191414475440979,-0.5080604553222656,-0.34236791729927063,-0.33206358551979065,-0.3130723834037781,0.2006321847438812,0.05854590237140656,-0.041927151381969445,0.12986214458942413,0.48318362236022955,-0.14867854118347168,-0.007555536925792694,0.1691572368144989
-0.1480056345462799,0.23460280895233157,0.3914888501167297,-0.37275221943855286,0.28987085819244385,-0.41612040996551514,-0.23598869144916532,0.2984621822834015,-0.5969672799110413,-0.3074735701084137,-0.3370901644229889,-0.33243054151535034,0.20672152936458588,0.03379760682582855,-0.03473073989152908,0.07279036939144135,0.45022517442703247,-0.15939760208129883,-0.0005027502775192261,0.1854228675365448
-0.22747501730918884,0.23869147896766665,0.3768348395824432,-0.3278197646141052,0.22844481468200684,-0.48219189047813416,-0.25102901458740234,0.17675188183784485,-0.6762616038322449,-0.36580944061279297,-0.3297401964664459,-0.29651498794555664,0.13750813901424408,0.05951228737831116,-0.04901877790689468,0.09682565927505492,0.44314551353454584,-0.13688039779663083,-0.07215769588947296,0.1589723378419876
-0.29176393151283264,0.2207522094249725,0.41668763756752014,-0.3950368762016296,0.20688532292842865,-0.5637822151184082,-0.22886899113655088,0.1291131228208542,-0.681054949760437,-0.428935706615448,-0.2873758375644684,-0.26997655630111694,0.10079783946275712,0.1687583178281784,-0.09172747284173965,0.07246142625808717,0.32502615451812744,-0.25203561782836914,0.02967028319835663,0.1486731469631195
-0.19261267781257627,0.23550310730934143,0.48481708765029913,-0.35512495040893555,0.19811074435710904,-0.4648952186107635,-0.19759154319763184,0.2624718248844147,-0.5669581890106201,-0.3792930245399475,-0.3247999846935272,-0.2874709963798523,0.2417326122522354,0.08034130185842514,-0.09595557302236557,0.056931696832180016,0.3996381759643554,-0.19642555713653564,-0.03121638298034668,0.11889533698558807
-0.3184424340724945,0.28093388676643366,0.3899342715740204,-0.317559152841568,0.12943357229232788,-0.516364336013794,-0.24758525192737577,0.23050615191459653,-0.6742793917655945,-0.3689612746238709,-0.28965899348258967,-0.2733803987503052,0.153032049536705,0.07428187876939772,-0.07535145431756973,-0.026000067591667172,0.4676026105880737,-0.2191035747528076,-0.023611746728420258,0.012977361679077148
-0.32816728949546814,0.29308921098709106,0.4139030575752258,-0.25510165095329285,0.12332738935947418,-0.4486353099346161,-0.3364248275756836,0.23775860667228696,-0.5978306531906128,-0.3232830762863159,-0.3571569621562958,-0.32337242364883423,0.22702868282794952,0.04087643325328826,-0.032997049391269684,-0.04014592245221137,0.49422129988670344,-0.1940016746520996,-0.02615947276353836,0.0179307758808136
-0.24744698405265808,0.3266230821609497,0.3387407064437866,-0.2765353918075561,0.13363459706306455,-0.5173567533493042,-0.27710300683975214,0.25010430812835693,-0.693426787853241,-0.2810446619987488,-0.3215201199054718,-0.2335592359304428,0.17919504642486572,0.04395538568496704,-0.06194839626550674,-0.021655716001987457,0.504560649394989,-0.16278082132339475,-0.025569908320903775,0.11355787515640257
-0.19535639882087708,0.2809807062149048,0.40433269739151,-0.30205979943275446,0.1950273811817169,-0.5210569500923157,-0.21654582023620603,0.27236688137054443,-0.613537609577179,-0.2743026614189148,-0.3069516122341156,-0.2339377254247665,0.18351988494396207,0.10464276373386384,-0.05073603242635727,0.05938928574323654,0.4582183361053466,-0.12057381868362425,0.0007136762142181396,0.1763278990983963
-0.28799954056739807,0.3859667181968689,0.246111124753952,-0.31334257125854487,0.047876253724098206,-0.5373449921607971,-0.06291114538908005,0.22033798694610596,-0.7109603881835938,-0.1851274073123932,-0.3484075963497162,-0.15146903693675995,0.22766920924186704,0.04737994074821472,-0.058437831699848175,0.00990978255867958,0.5725876092910768,-0.2152805328369141,-0.07327775657176971,0.1749308556318283
-0.250463992357254,0.3953871130943298,0.29184290766716003,-0.16975149512290955,-0.0065975189208984375,-0.4864948093891144,-0.18176804482936856,0.19489961862564087,-0.678600013256073,-0.15482401847839355,-0.29131242632865906,-0.22318868339061737,0.17249704897403717,0.05913242697715759,-0.024216458201408383,-0.014355245977640152,0.4709513485431671,-0.1446506381034851,-0.09284834563732147,0.13323339819908142
-0.28478774428367615,0.4007294774055481,0.3632153868675232,-0.3229260444641113,0.029177308082580566,-0.5782172679901123,-0.15369483828544617,0.2182873785495758,-0.550797164440155,-0.19683116674423215,-0.33750650286674494,-0.21229906380176544,0.13798102736473083,0.08557005226612091,-0.04559934884309769,0.00667763501405716,0.41025263071060175,-0.19607955217361447,-0.011582657694816588,0.15328210592269895
-0.1777380406856537,0.30570995807647705,0.3950499594211578,-0.30662596225738525,0.052685484290122986,-0.4953311979770661,-0.11673448979854584,0.21856173872947687,-0.5096601843833923,-0.30252721905708313,-0.37048873305320734,-0.22220005095005035,0.04118002206087112,0.2068768739700317,-0.10536085814237595,0.04307677224278449,0.3073442876338959,-0.14245164394378662,0.04506969451904297,0.20074100792407987
-0.40056928992271423,0.3607790470123291,0.3807308077812194,-0.45577290654182434,0.019268751144409176,-0.5414036512374878,-0.17016097903251648,0.26159444451332087,-0.5047659873962401,-0.20855072140693665,-0.4724550545215607,-0.239945724606514,0.13708187639713287,0.034556642174720764,-0.04936129599809647,-0.06550930440425873,0.5296813249588013,-0.27181231975555414,-0.13824385404586792,0.05807250738143921
-0.4121944010257721,0.30987972021102905,0.341765969991684,-0.36554580926895136,0.1513786017894745,-0.49235299229621887,-0.24291583895683289,0.28629186749458313,-0.4617123603820801,-0.24451041221618647,-0.4219457805156708,-0.35077059268951416,0.13728240132331848,-0.04510021209716797,-0.06024613231420517,-0.07847598195075987,0.5560785531997681,-0.27859175205230713,-0.170105442404747,0.0819549113512039
-0.3474597632884979,0.31626009941101074,0.34849852323532104,-0.37177401781082153,0.13864564895629883,-0.49350813031196594,-0.20059671998023984,0.26084965467453,-0.46365195512771606,-0.15663084387779236,-0.3853993713855744,-0.3620609045028687,0.1054759994149208,-0.0012507587671279907,-0.09303409606218338,-0.011132776737213135,0.554562509059906,-0.20436078310012817,-0.16977854073047635,0.13283014297485352
-0.14314094185829163,0.24351361393928528,0.3406445980072021,-0.22632828354835513,0.14230316877365112,-0.4764908254146576,-0.20881615579128265,0.34033963084220886,-0.44410118460655207,-0.16776981949806213,-0.2906118333339691,-0.29703110456466675,0.2010694444179535,0.02493073046207428,-0.0566328838467598,-0.02541723102331161,0.4476569592952728,-0.07794889807701111,-0.09062042832374573,0.1696503609418869
-0.2779802978038788,0.35365369915962214,0.28062769770622253,-0.3458787500858307,0.10677370429039,-0.47156950831413275,-0.15854646265506744,0.3405948877334595,-0.45974355936050415,-0.1621088683605194,-0.4391619265079498,-0.3235155940055847,0.15801703929901123,-0.04603773355484009,-0.06457511335611343,-0.06565885245800017,0.5978820323944092,-0.1440982222557068,-0.185017392039299,0.14503972232341766
-0.19525399804115293,0.2818244695663452,0.29985284805297846,-0.2231755256652832,0.17120783030986783,-0.49094983935356146,-0.2522321045398712,0.2713296711444855,-0.5640178322792053,-0.17239150404930115,-0.29266008734703064,-0.31260049343109125,0.19038647413253784,0.0018212199211120603,-0.05473355203866959,0.023717898875474926,0.3644098043441773,-0.08100289106369017,-0.0395183265209198,0.1438247114419937
-0.16984525322914124,0.3231497704982757,0.2933729887008667,-0.251953125,0.15752042829990387,-0.42862698435783386,-0.2319158613681793,0.25493773818016047,-0.5111668109893799,-0.13906890153884888,-0.3575262725353241,-0.3064402937889099,0.06655286997556686,0.0368914008140564,-0.07483605295419694,0.0583852156996727,0.39210161566734314,-0.1293010711669922,-0.021684668958187103,0.17245495319366455
0.008012264966964722,0.18111807107925412,0.3708794116973877,-0.20088744163513184,0.11633668839931488,-0.4011638462543488,-0.22235386073589325,0.21248304843902588,-0.5688927173614502,-0.12727615237236023,-0.2869698107242584,-0.2688567638397217,0.05266055464744568,0.1219550296664238,-0.07231267541646957,0.016431713476777077,0.26489800214767456,0.011001914739608765,0.06443191319704056,0.24604882299900052
-0.1775539219379425,0.3042484521865845,0.2927864193916321,-0.2287714183330536,0.13710404932498932,-0.3968292772769928,-0.18545566499233243,0.2671149969100952,-0.5614816546440125,-0.07127615809440613,-0.3185567557811737,-0.2958714962005615,0.04740842431783676,-0.010465219616889952,-0.06275247782468796,-0.0033390112221241,0.3666338622570038,-0.07256332039833069,-0.05253444612026215,0.16489693522453308
-0.15710994601249695,0.3531014323234558,0.32607272267341614,-0.25322994589805603,0.25557273626327515,-0.346059113740921,-0.21639049053192136,0.24317666888237,-0.4272583723068237,-0.22430700063705444,-0.3826113045215607,-0.36550050973892206,0.04342249780893326,-0.04748353362083435,-0.07974965125322342,0.05696190148591995,0.3064618408679962,-0.09999850392341612,-0.015999391674995422,0.2039409577846527
-0.14592668414115903,0.3099974989891052,0.2788107395172119,-0.2173849642276764,0.25484359264373774,-0.421140730381012,-0.11135056614875792,0.1871570497751236,-0.5774954557418823,-0.15337830781936643,-0.3416620194911957,-0.27300113439559937,-0.08696655184030531,-0.016503170132637024,-0.05772922188043594,0.09178277850151062,0.3425350785255432,-0.09312096238136292,-0.04359297454357147,0.2669685184955597
-0.09168535470962524,0.32267418503761286,0.2776060700416565,-0.16976448893547058,0.1826312243938446,-0.4409187436103821,-0.17088176310062408,0.2719852030277252,-0.512567937374115,-0.08114674687385559,-0.3739659488201141,-0.2536547780036926,0.10718843340873718,-0.048526078462600715,-0.03857289999723434,-0.02489834278821945,0.3143045306205749,-0.05695146322250366,-0.04608695209026337,0.270092248916626
-0.19817098975181577,0.37809669971466064,0.24879810214042664,-0.17703470587730408,0.20457111299037933,-0.4675923883914948,-0.14668920636177063,0.2299514412879944,-0.5815779566764832,-0.10269784927368164,-0.3710602223873138,-0.23763234913349152,0.1218639388680458,-0.09831303358078003,-0.043308474123477936,-0.021927468478679657,0.4287379682064056,-0.10560277104377747,-0.08990077674388884,0.25602099299430847
-0.03111448884010315,0.34079018235206604,0.2907649576663971,-0.21780481934547424,0.37346088886260986,-0.3492811918258667,-0.22680197656154633,0.17510581016540527,-0.5562261343002319,-0.10687045753002165,-0.37937626242637634,-0.21694980561733243,0.14253240823745728,-0.05948251485824585,-0.05219713598489761,0.0545140951871872,0.4216092228889465,-0.03307884931564331,-0.05430760979652405,0.2888476252555847
-0.21251842379570007,0.3692139387130737,0.32608556747436523,-0.3187158405780792,0.3163657784461975,-0.3935395181179047,-0.22541479766368863,0.1915178894996643,-0.4554085731506348,-0.2177620232105255,-0.5133932828903198,-0.3541480302810669,-0.0383882150053978,-0.09943547844886781,-0.008957818150520323,-0.029890634119510647,0.33419704437255854,-0.05332672595977783,-0.09398466348648073,0.33059102296829224
-0.3266017138957977,0.45600479841232294,0.2784650921821594,-0.25441503524780273,0.11036117374897005,-0.4639677107334137,-0.26905837655067444,0.1289630830287933,-0.6237944960594177,-0.12874668836593628,-0.49340406060218805,-0.35155099630355835,0.018178960308432576,-0.02831965684890747,-0.01729203015565872,-0.15445697307586667,0.25239476561546326,-0.10626596212387084,0.0030130892992019653,0.2937268018722534
-0.3403359353542328,0.39835348725318903,0.26716187596321106,-0.3501616418361664,0.23534612357616425,-0.46488878130912786,-0.27531278133392334,0.28688353300094604,-0.6473436951637268,-0.23315325379371643,-0.4579488933086395,-0.34983092546463007,0.10574771463871002,-0.07133817672729492,0.028969854116439816,-0.08485627174377441,0.30552077293396,-0.15440475940704343,-0.07144030928611755,0.21985359489917755
-0.29130181670188904,0.35218143463134766,0.32537853717803955,-0.2534224987030029,0.21151629090309143,-0.47906270623207087,-0.2736574709415436,0.195510596036911,-0.813418447971344,-0.2630760371685028,-0.31011131405830383,-0.39497059583663935,0.10493578761816023,-0.0014483332633972168,-0.049846969544887536,0.02012888714671135,0.24713732302188876,-0.11867541074752808,-0.01860351115465164,0.2386532723903656
-0.4722692668437958,0.41363292932510376,0.3661593794822693,-0.34009578824043274,0.13123980164527893,-0.6236767172813416,-0.27301257848739624,0.029886089265346527,-0.7185191512107849,-0.28281691670417786,-0.4100735485553741,-0.38949519395828247,0.07374276220798492,0.00750565528869629,0.007104471325874329,-0.03835051134228706,0.11609455198049544,-0.17577409744262695,-0.04032838344573975,0.3978924751281738
